19.366798,-155.200916
19.366798,-155.200916
19.366797,-155.200917
19.366797,-155.200916
19.366797,-155.200916
19.366797,-155.200917
19.366798,-155.200916
19.366797,-155.200917
19.3668,-155.200912
19.3668,-155.200911
19.366797,-155.200918
19.366797,-155.200917
19.366798,-155.200916
19.366798,-155.200916
19.3668,-155.200912
19.3668,-155.200912
19.366799,-155.200913
19.366799,-155.200912
19.366799,-155.200912
19.3668,-155.200912
19.3668,-155.200913
19.3668,-155.200913
19.366799,-155.200914
19.366801,-155.200909
19.366798,-155.200916
19.366793,-155.200926
19.366798,-155.200916
19.366794,-155.200927
19.366797,-155.200919
19.366801,-155.200911
19.366803,-155.20091
19.366803,-155.200912
19.366804,-155.200913
19.366805,-155.200917
19.366806,-155.200912
19.36682,-155.200912
19.366821,-155.200909
19.36681,-155.200907
19.366812,-155.200912
19.366801,-155.200914
19.366805,-155.200922
19.366816,-155.200924
19.366815,-155.200924
19.366823,-155.200925
19.366809,-155.200924
19.36681,-155.200924
19.366801,-155.200922
19.366796,-155.200921
19.366798,-155.200921
19.366795,-155.20092
19.366795,-155.20092
19.366792,-155.20092
19.366789,-155.200921
19.366785,-155.200921
19.366786,-155.200921
19.366787,-155.200922
19.366809,-155.200923
19.366808,-155.200924
19.366808,-155.200924
19.366808,-155.200924
19.366808,-155.200925
19.366808,-155.200925
19.366808,-155.200925
19.366807,-155.200925
19.366808,-155.200924
19.366808,-155.200924
19.366808,-155.200924
19.366808,-155.200924
19.366807,-155.200923
19.366807,-155.200923
19.366807,-155.200924
19.366808,-155.200924
19.366808,-155.200925
19.366808,-155.200925
19.366808,-155.200926
19.366808,-155.200926
19.366808,-155.200926
19.366808,-155.200927
19.366808,-155.200927
19.366808,-155.200927
19.366809,-155.200927
19.366811,-155.200927
19.366827,-155.200929
19.366825,-155.200928
19.366808,-155.200928
19.366808,-155.200928
19.366808,-155.200928
19.366808,-155.200928
19.366808,-155.200928
19.366807,-155.200928
19.366808,-155.200928
19.366808,-155.200928
19.366808,-155.200928
19.366808,-155.200928
19.366808,-155.200928
19.366808,-155.200928
19.366808,-155.200929
19.366808,-155.200929
19.366808,-155.200929
19.366808,-155.20093
19.366808,-155.20093
19.366808,-155.20093
19.366808,-155.20093
19.366808,-155.200931
19.366808,-155.200931
19.366806,-155.200931
19.366795,-155.200931
19.36679,-155.200931
19.366794,-155.200931
19.366796,-155.200931
19.366804,-155.200933
19.36679,-155.200932
19.366791,-155.200932
19.366787,-155.200932
19.366783,-155.200933
19.366784,-155.200932
19.366793,-155.200933
19.366788,-155.200932
19.366783,-155.200932
19.366782,-155.200931
19.366783,-155.200932
19.366784,-155.200932
19.366791,-155.200932
19.366793,-155.200933
19.366789,-155.200933
19.366789,-155.200933
19.366786,-155.200933
19.366785,-155.200934
19.36678,-155.200934
19.366777,-155.200934
19.366775,-155.200934
19.366773,-155.200934
19.366767,-155.200934
19.366767,-155.200935
19.366766,-155.200935
19.366765,-155.200935
19.366767,-155.200936
19.366761,-155.200936
19.366756,-155.200936
19.366758,-155.200936
19.36676,-155.200937
19.366761,-155.200937
19.366758,-155.200937
19.366758,-155.200938
19.366783,-155.20089
19.366782,-155.20089
19.366782,-155.20089
19.366781,-155.200889
19.366781,-155.200889
19.366781,-155.200889
19.36678,-155.200888
19.36678,-155.200888
19.36678,-155.200889
19.366771,-155.200906
19.36678,-155.200889
19.36678,-155.20089
19.36678,-155.200889
19.36678,-155.200889
19.366773,-155.200902
19.366755,-155.200936
19.366755,-155.200937
19.366751,-155.200945
19.366755,-155.200939
19.366754,-155.200942
19.366755,-155.200941
19.366751,-155.200946
19.36675,-155.200947
19.366748,-155.200949
19.366749,-155.200948
19.36675,-155.200946
19.36675,-155.200945
19.366749,-155.200946
19.366749,-155.200946
19.36675,-155.200944
19.36675,-155.200945
19.366751,-155.200945
19.36675,-155.200947
19.36675,-155.200946
19.366749,-155.200947
19.36675,-155.200946
19.366748,-155.200948
19.366748,-155.200948
19.366749,-155.200949
19.366748,-155.20095
19.366747,-155.200951
19.366746,-155.200951
19.366747,-155.200951
19.366747,-155.200951
19.366747,-155.200949
19.366746,-155.200949
19.366747,-155.200949
19.366747,-155.200949
19.366747,-155.200949
19.366748,-155.200949
19.366748,-155.200949
19.366747,-155.20095
19.366747,-155.20095
19.366746,-155.200951
19.366746,-155.200951
19.366746,-155.200952
19.366746,-155.200952
19.366747,-155.200951
19.366777,-155.200898
19.366777,-155.200898
19.366777,-155.200898
19.366777,-155.200899
19.366777,-155.200899
19.366778,-155.200899
19.366778,-155.2009
19.366777,-155.200899
19.366777,-155.200899
19.366777,-155.2009
19.366777,-155.2009
19.366776,-155.200899
19.366776,-155.200899
19.366776,-155.200899
19.366776,-155.200899
19.366776,-155.200899
19.366775,-155.200899
19.366775,-155.200899
19.366775,-155.200898
19.366775,-155.200898
19.366775,-155.200898
19.366774,-155.200898
19.366764,-155.200917
19.366742,-155.200956
19.366743,-155.200957
19.36674,-155.200962
19.366744,-155.200961
19.366805,-155.200966
19.366805,-155.200963
19.366806,-155.20097
19.366806,-155.200967
19.366794,-155.200955
19.366786,-155.200919
19.366784,-155.200915
19.366787,-155.200921
19.366787,-155.200921
19.36679,-155.200927
19.366788,-155.200923
19.366787,-155.200921
19.366787,-155.200922
19.366788,-155.200923
19.366787,-155.200922
19.366797,-155.200932
19.366796,-155.200931
19.366796,-155.200931
19.366788,-155.200939
19.366777,-155.200949
19.366775,-155.200951
19.366758,-155.200967
19.366761,-155.200964
19.366761,-155.200965
19.366756,-155.200968
19.366755,-155.200962
19.366756,-155.200964
19.366755,-155.200963
19.366756,-155.200958
19.366762,-155.200971
19.366762,-155.200968
19.366765,-155.200971
19.366763,-155.200965
19.366762,-155.200964
19.366763,-155.200965
19.366765,-155.200967
19.366765,-155.200966
19.366765,-155.200963
19.366765,-155.200964
19.366762,-155.200962
19.366761,-155.200962
19.36676,-155.200963
19.366759,-155.200963
19.366759,-155.200962
19.36676,-155.200961
19.366759,-155.200963
19.366761,-155.200962
19.366759,-155.200964
19.366782,-155.200926
19.366783,-155.200927
19.366762,-155.200963
19.366762,-155.200964
19.366763,-155.200963
19.366763,-155.200962
19.366762,-155.200964
19.366762,-155.200963
19.366761,-155.200963
19.36676,-155.200963
19.366759,-155.200964
19.366758,-155.200964
19.366758,-155.200964
19.366757,-155.200965
19.366757,-155.200965
19.366756,-155.200965
19.366757,-155.200965
19.366756,-155.200965
19.366756,-155.200965
19.366759,-155.200965
19.366758,-155.200965
19.366758,-155.200966
19.366757,-155.200967
19.366757,-155.200967
19.366756,-155.200968
19.366756,-155.20097
19.366755,-155.20097
19.366755,-155.20097
19.366755,-155.20097
19.366755,-155.20097
19.366755,-155.20097
19.366755,-155.200971
19.366755,-155.200971
19.366755,-155.200971
19.366755,-155.200972
19.366755,-155.200972
19.366754,-155.200973
19.366754,-155.200974
19.366753,-155.200974
19.366753,-155.200975
19.366753,-155.200975
19.366753,-155.200975
19.366753,-155.200975
19.366753,-155.200975
19.366752,-155.200975
19.366752,-155.200975
19.366752,-155.200976
19.366752,-155.200976
19.366751,-155.200977
19.366751,-155.200977
19.366751,-155.200977
19.366751,-155.200977
19.366751,-155.200978
19.366751,-155.200978
19.366751,-155.200978
19.366752,-155.200978
19.366752,-155.200978
19.366752,-155.200978
19.366752,-155.200978
19.366752,-155.200978
19.366752,-155.200978
19.366751,-155.200978
19.366751,-155.200978
19.366751,-155.200978
19.366751,-155.200979
19.366751,-155.200979
19.366751,-155.200979
19.366751,-155.20098
19.36675,-155.20098
19.36675,-155.200981
19.36675,-155.200981
19.36675,-155.200981
19.36675,-155.200981
19.36675,-155.200981
19.366749,-155.200981
19.366749,-155.200982
19.366749,-155.200982
19.366749,-155.200982
19.366749,-155.200982
19.366749,-155.200982
19.366748,-155.200982
19.366748,-155.200983
19.366748,-155.200983
19.366748,-155.200983
19.366748,-155.200984
19.366749,-155.200983
19.366748,-155.200983
19.366748,-155.200984
19.366749,-155.200981
19.366747,-155.200983
19.366746,-155.200984
19.366746,-155.200984
19.366746,-155.200985
19.366745,-155.200985
19.366745,-155.200985
19.366745,-155.200985
19.366744,-155.200986
19.366744,-155.200986
19.366744,-155.200986
19.366743,-155.200987
19.366753,-155.200985
19.366733,-155.200988
19.366739,-155.200988
19.366742,-155.200988
19.366742,-155.200988
19.366742,-155.200988
19.366741,-155.200989
19.366741,-155.200989
19.366741,-155.200989
19.366741,-155.200989
19.366741,-155.20099
19.366741,-155.20099
19.366741,-155.20099
19.366741,-155.20099
19.366741,-155.20099
19.366741,-155.20099
19.366741,-155.20099
19.366741,-155.20099
19.366741,-155.20099
19.36674,-155.200991
19.36674,-155.200991
19.36674,-155.200992
19.366739,-155.200992
19.366739,-155.200993
19.366739,-155.200993
19.366739,-155.200993
19.366739,-155.200993
19.366739,-155.200994
19.366738,-155.200994
19.366738,-155.200994
19.366738,-155.200995
19.366738,-155.200995
19.366738,-155.200995
19.366738,-155.200994
19.366738,-155.200995
19.366738,-155.200995
19.366738,-155.200996
19.366738,-155.200996
19.366739,-155.200995
19.366738,-155.200996
19.366777,-155.200934
19.366778,-155.200934
19.366778,-155.200934
19.366777,-155.200935
19.366777,-155.200934
19.366777,-155.200935
19.366777,-155.200935
19.366768,-155.200951
19.366749,-155.200996
19.366743,-155.200999
19.366746,-155.200987
19.366746,-155.200996
19.366739,-155.200997
19.366728,-155.201001
19.366736,-155.201001
19.366735,-155.201002
19.366758,-155.201002
19.366756,-155.200949
19.366748,-155.200953
19.366746,-155.200954
19.366745,-155.200955
19.366742,-155.200957
19.366778,-155.200937
19.366778,-155.200937
19.366778,-155.200937
19.366778,-155.200937
19.36675,-155.200952
19.366754,-155.20095
19.366778,-155.200937
19.366764,-155.200958
19.366734,-155.201004
19.366735,-155.201003
19.366734,-155.201005
19.366777,-155.200937
19.366777,-155.200937
19.366729,-155.201012
19.366771,-155.200941
19.36675,-155.200953
19.366778,-155.200937
19.366778,-155.200937
19.366778,-155.200937
19.366778,-155.200937
19.366778,-155.200937
19.366778,-155.200937
19.366779,-155.200937
19.366779,-155.200938
19.366779,-155.200938
19.366771,-155.200942
19.366774,-155.20094
19.366766,-155.200945
19.366742,-155.200959
19.366735,-155.200963
19.366744,-155.200957
19.366729,-155.200966
19.366738,-155.200971
19.366744,-155.201003
19.366744,-155.200997
19.366743,-155.20099
19.366747,-155.201002
19.366747,-155.200999
19.36675,-155.201009
19.366748,-155.201013
19.366741,-155.201015
19.366743,-155.201014
19.366744,-155.201015
19.366743,-155.201014
19.366741,-155.201011
19.366743,-155.201012
19.36674,-155.201012
19.366739,-155.201011
19.366739,-155.201012
19.366737,-155.201011
19.36674,-155.20101
19.366739,-155.201009
19.366731,-155.200966
19.366732,-155.200965
19.366779,-155.200939
19.366779,-155.200939
19.366779,-155.200939
19.36678,-155.200939
19.366727,-155.200969
19.366728,-155.200968
19.36678,-155.200939
19.36678,-155.200939
19.36678,-155.200939
19.36678,-155.200939
19.366732,-155.200966
19.36673,-155.200967
19.366731,-155.200967
19.366729,-155.200968
19.366732,-155.200966
19.366732,-155.200966
19.366731,-155.200978
19.366734,-155.201012
19.36673,-155.201014
19.366737,-155.201003
19.366729,-155.201002
19.366731,-155.201011
19.366728,-155.201016
19.366779,-155.200939
19.366779,-155.200939
19.366779,-155.200939
19.366779,-155.200939
19.366728,-155.200969
19.366729,-155.200981
19.366717,-155.201033
19.366738,-155.201002
19.366743,-155.200994
19.366725,-155.20102
19.366779,-155.200939
19.366779,-155.200939
19.366779,-155.200939
19.366779,-155.200939
19.366779,-155.200939
19.366779,-155.20094
19.366779,-155.20094
19.36678,-155.200939
19.36678,-155.200939
19.36678,-155.200939
19.36678,-155.200939
19.366764,-155.200962
19.36672,-155.201028
19.36678,-155.200939
19.36678,-155.200939
19.36678,-155.200939
19.36678,-155.200939
19.366715,-155.201034
19.36678,-155.200938
19.36678,-155.200938
19.36678,-155.200938
19.36678,-155.200938
19.366765,-155.200961
19.366746,-155.200988
19.366745,-155.201016
19.36674,-155.201025
19.366747,-155.201017
19.366762,-155.200997
19.366793,-155.200933
19.366791,-155.200933
19.366781,-155.200937
19.366786,-155.200935
19.36679,-155.200933
19.366787,-155.200935
19.366782,-155.200936
19.366781,-155.200936
19.366779,-155.200937
19.366781,-155.200936
19.36678,-155.200936
19.36678,-155.200936
19.36678,-155.200936
19.36678,-155.200936
19.36678,-155.200936
19.36678,-155.200936
19.36678,-155.200936
19.36678,-155.200936
19.36678,-155.200936
19.366781,-155.200936
19.366781,-155.200936
19.366761,-155.200965
19.366741,-155.200995
19.366707,-155.201044
19.366712,-155.201036
19.36671,-155.201041
19.366713,-155.201036
19.366714,-155.201035
19.366711,-155.201039
19.36671,-155.20104
19.366714,-155.201034
19.366712,-155.201037
19.366712,-155.201038
19.366712,-155.201038
19.366713,-155.201036
19.366722,-155.201036
19.366716,-155.201037
19.366723,-155.201033
19.366739,-155.201029
19.366718,-155.201029
19.366722,-155.201023
19.366716,-155.201033
19.366716,-155.201032
19.366782,-155.200938
19.366777,-155.20094
19.366779,-155.200939
19.366786,-155.200936
19.366785,-155.200936
19.366775,-155.20094
19.36677,-155.200943
19.366766,-155.200944
19.366766,-155.200944
19.366781,-155.200938
19.366781,-155.200938
19.366781,-155.200938
19.366781,-155.200938
19.366781,-155.200938
19.366781,-155.200938
19.366781,-155.200939
19.366781,-155.200939
19.366781,-155.200939
19.366781,-155.200939
19.366781,-155.200939
19.366781,-155.200939
19.366781,-155.200939
19.366781,-155.200939
19.366781,-155.200939
19.366781,-155.200939
19.366781,-155.200939
19.366781,-155.200939
19.366738,-155.201
19.366716,-155.201031
19.366706,-155.201046
19.366712,-155.201038
19.366704,-155.201049
19.3667,-155.201054
19.366699,-155.201056
19.366701,-155.201054
19.3667,-155.201054
19.366702,-155.201051
19.366704,-155.201048
19.366703,-155.201048
19.366703,-155.201049
19.366702,-155.201049
19.3667,-155.201052
19.3667,-155.201053
19.366698,-155.201054
19.366698,-155.201056
19.366697,-155.201057
19.366697,-155.201057
19.366697,-155.201057
19.366696,-155.201057
19.366696,-155.201057
19.366695,-155.201058
19.366696,-155.201057
19.366697,-155.201057
19.366697,-155.201056
19.366696,-155.201057
19.366779,-155.20094
19.366779,-155.20094
19.366779,-155.200941
19.366779,-155.20094
19.366779,-155.200941
19.366779,-155.200941
19.366779,-155.200941
19.366779,-155.200941
19.366779,-155.200941
19.366779,-155.200941
19.36678,-155.200941
19.366787,-155.200938
19.366781,-155.20094
19.366768,-155.200946
19.366771,-155.200945
19.366765,-155.200947
19.366777,-155.200942
19.366775,-155.200943
19.366786,-155.200939
19.366778,-155.200969
19.366743,-155.201063
19.366745,-155.201073
19.366774,-155.200944
19.366774,-155.200944
19.366773,-155.200944
19.366775,-155.200943
19.366777,-155.200943
19.366774,-155.200944
19.366779,-155.200941
19.366779,-155.200941
19.366779,-155.200941
19.366779,-155.200941
19.366779,-155.200941
19.366779,-155.200941
19.366779,-155.200941
19.36678,-155.200941
19.366779,-155.20094
19.366789,-155.200936
19.366771,-155.200943
19.366786,-155.200937
19.36678,-155.200939
19.366793,-155.200933
19.36678,-155.200938
19.36678,-155.200938
19.36678,-155.200938
19.36678,-155.200938
19.36678,-155.200938
19.36678,-155.200938
19.366781,-155.200938
19.366781,-155.200938
19.366781,-155.200938
19.366781,-155.200938
19.366781,-155.200937
19.366781,-155.200937
19.366781,-155.200938
19.366781,-155.200938
19.366781,-155.200938
19.366782,-155.200938
19.366782,-155.200938
19.366782,-155.200938
19.366782,-155.200938
19.366782,-155.200938
19.366782,-155.200938
19.366782,-155.200938
19.366782,-155.200938
19.366782,-155.200938
19.366782,-155.200938
19.366782,-155.200938
19.366727,-155.201012
19.366782,-155.200937
19.366783,-155.200937
19.366783,-155.200937
19.366783,-155.200937
19.366783,-155.200937
19.366783,-155.200937
19.366783,-155.200937
19.366783,-155.200937
19.366783,-155.200937
19.366783,-155.200937
19.366783,-155.200937
19.366782,-155.200936
19.366782,-155.200936
19.366787,-155.200942
19.366787,-155.200942
19.366782,-155.200936
19.366782,-155.200936
19.366749,-155.200956
19.366784,-155.200927
19.366784,-155.200927
19.366785,-155.200928
19.366785,-155.200928
19.366785,-155.200928
19.366785,-155.200928
19.366785,-155.200928
19.366783,-155.200935
19.366783,-155.200937
19.36678,-155.200951
19.366781,-155.20095
19.366785,-155.20093
19.366783,-155.20094
19.366782,-155.200943
19.366781,-155.200948
19.36678,-155.200954
19.36678,-155.200953
19.366782,-155.200947
19.366783,-155.200942
19.366785,-155.200935
19.366786,-155.20093
19.366786,-155.200929
19.366787,-155.200925
19.366785,-155.200932
19.366786,-155.20093
19.366786,-155.200928
19.366786,-155.200931
19.366786,-155.20093
19.366786,-155.20093
19.366786,-155.200929
19.366724,-155.201011
19.366676,-155.201076
19.366674,-155.20108
19.366787,-155.200927
19.366787,-155.200926
19.366787,-155.200926
19.366787,-155.200925
19.366788,-155.200926
19.366788,-155.200925
19.366788,-155.200924
19.366788,-155.200924
19.366789,-155.200923
19.366789,-155.200923
19.366789,-155.200922
19.366789,-155.200922
19.36679,-155.200922
19.36679,-155.200922
19.366789,-155.200923
19.36679,-155.20092
19.366791,-155.200918
19.366791,-155.200917
19.366791,-155.200917
