19.366776,-155.200974
19.366775,-155.200973
19.366776,-155.200974
19.366776,-155.200974
19.366776,-155.200974
19.366776,-155.200975
19.366776,-155.200975
19.366777,-155.200976
19.366779,-155.200991
19.366779,-155.200991
19.366776,-155.200975
19.366777,-155.200975
19.366777,-155.200975
19.366777,-155.200975
19.366777,-155.200974
19.366777,-155.200974
19.366777,-155.200974
19.366777,-155.200974
19.366777,-155.200975
19.366778,-155.200975
19.366778,-155.200974
19.366778,-155.200974
19.36678,-155.200991
19.36678,-155.200991
19.36678,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.36678,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200992
19.366781,-155.200993
19.366781,-155.200993
19.366781,-155.200993
19.366781,-155.200993
19.366781,-155.200993
19.366781,-155.200993
19.366781,-155.200993
19.366781,-155.200993
19.366782,-155.200993
19.366782,-155.200993
19.366782,-155.200993
19.366782,-155.200993
19.366781,-155.200994
19.366781,-155.200994
19.366781,-155.200994
19.366781,-155.200994
19.366781,-155.200994
19.366781,-155.200994
19.366781,-155.200995
19.36678,-155.200997
19.366781,-155.200997
19.366785,-155.200998
19.366786,-155.200998
19.366786,-155.200996
19.366789,-155.200994
19.366788,-155.200991
19.366789,-155.200993
19.366787,-155.200995
19.366787,-155.200996
19.366787,-155.200995
19.366788,-155.200995
19.366788,-155.200994
19.366788,-155.200995
19.366788,-155.200995
19.366788,-155.200995
19.366788,-155.200995
19.366788,-155.200996
19.366788,-155.200995
19.366788,-155.200995
19.366788,-155.200995
19.366788,-155.200995
19.366788,-155.200996
19.366788,-155.200996
19.366788,-155.200995
19.366789,-155.200995
19.366788,-155.200995
19.366788,-155.200995
19.366788,-155.200995
19.366788,-155.200995
19.366788,-155.200996
19.36678,-155.200995
19.36678,-155.200995
19.36678,-155.200995
19.36678,-155.200994
19.36678,-155.200994
19.36678,-155.200995
19.36678,-155.200995
19.36678,-155.200995
19.36678,-155.200995
19.36678,-155.200995
19.366779,-155.200996
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.36678,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.36678,-155.200995
19.36678,-155.200994
19.366779,-155.200995
19.36678,-155.200995
19.36678,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366779,-155.200995
19.366778,-155.200995
19.366779,-155.200993
19.366779,-155.200991
19.366779,-155.200991
19.366779,-155.200991
19.366779,-155.200991
19.366785,-155.200992
19.366786,-155.200992
19.366788,-155.200993
19.366787,-155.200993
19.366786,-155.200992
19.366785,-155.200992
19.366786,-155.200993
19.366786,-155.200993
19.366785,-155.200992
19.366788,-155.200992
19.366788,-155.200993
19.366788,-155.200993
19.366788,-155.200993
19.366787,-155.200993
19.366786,-155.200993
19.366785,-155.200993
19.366786,-155.200993
19.366787,-155.200993
19.366787,-155.200993
19.366788,-155.200993
19.366788,-155.200993
19.366789,-155.200993
19.366789,-155.200993
19.366779,-155.200992
19.366779,-155.200992
19.366779,-155.200992
19.366779,-155.200992
19.366784,-155.200992
19.36678,-155.200992
19.36678,-155.200992
19.36678,-155.200992
19.36678,-155.200992
19.36678,-155.200992
19.36678,-155.200992
19.36678,-155.200992
19.36678,-155.200993
19.36678,-155.200993
19.36678,-155.200992
19.36678,-155.200992
19.36679,-155.200992
19.366787,-155.200992
19.366788,-155.200992
19.36679,-155.200993
19.36679,-155.200992
19.366791,-155.200993
19.366791,-155.200993
19.36678,-155.200992
19.36678,-155.200992
19.366779,-155.200992
19.36679,-155.200991
19.366789,-155.200991
19.366788,-155.200992
19.366787,-155.200992
19.366786,-155.200992
19.366786,-155.200992
19.366786,-155.200992
19.366786,-155.200992
19.366786,-155.200992
19.366786,-155.200992
19.366785,-155.200993
19.366786,-155.200993
19.366786,-155.200993
19.366786,-155.200993
19.366786,-155.200993
19.366786,-155.200993
19.366787,-155.200993
19.366788,-155.200993
19.366787,-155.200991
19.366786,-155.20099
19.366786,-155.20099
19.366787,-155.20099
19.366787,-155.20099
19.366787,-155.20099
19.366787,-155.200989
19.366788,-155.200989
19.366785,-155.200977
19.366786,-155.200987
19.366786,-155.200988
19.366786,-155.200986
19.366785,-155.200986
19.366784,-155.200981
19.366784,-155.200978
19.366784,-155.200976
19.366784,-155.200978
19.366783,-155.200974
19.366784,-155.200978
19.366785,-155.20098
19.366784,-155.200974
19.366784,-155.200976
19.366783,-155.200977
19.366781,-155.200976
19.36678,-155.200975
19.366782,-155.200998
19.366782,-155.200997
19.366782,-155.200999
19.366783,-155.200999
19.366783,-155.200999
19.366784,-155.200998
19.366784,-155.200998
19.366784,-155.200998
19.366784,-155.200999
19.366783,-155.201
19.366784,-155.200998
19.366784,-155.200998
19.366784,-155.200999
19.366784,-155.201
19.366784,-155.200999
19.366784,-155.200999
19.366783,-155.200999
19.366784,-155.200999
19.366784,-155.200999
19.366785,-155.200997
19.366785,-155.200998
19.366785,-155.200999
19.366787,-155.200994
19.366787,-155.200996
19.366787,-155.200996
19.366787,-155.200995
19.366787,-155.200995
19.366787,-155.200995
19.366787,-155.200995
19.366787,-155.200995
19.366787,-155.200995
19.366787,-155.200996
19.366787,-155.200996
19.366787,-155.200996
19.366787,-155.200995
19.366787,-155.200995
19.366787,-155.200995
19.366787,-155.200996
19.366787,-155.200996
19.366787,-155.200996
19.366787,-155.200996
19.366787,-155.200996
19.366787,-155.200995
19.366787,-155.200995
19.366786,-155.200995
19.366786,-155.200995
19.366786,-155.200995
19.366787,-155.200994
19.366787,-155.200993
19.366787,-155.200994
19.366787,-155.200994
19.366785,-155.200989
19.366786,-155.200988
19.366785,-155.20098
19.366785,-155.200974
19.366785,-155.200976
19.366784,-155.200974
19.366785,-155.200977
19.366787,-155.200992
19.366788,-155.200993
19.366788,-155.200993
19.366787,-155.200993
19.366787,-155.200993
19.366787,-155.200992
19.366788,-155.200992
19.366788,-155.200992
19.366788,-155.200992
19.366788,-155.200992
19.366787,-155.200992
19.366788,-155.200993
19.366789,-155.200993
19.366789,-155.200992
19.366788,-155.200992
19.366788,-155.200992
19.366788,-155.200993
19.366789,-155.200993
19.366789,-155.200993
19.366788,-155.200993
19.366788,-155.200993
19.366788,-155.200993
19.366788,-155.200993
19.366788,-155.200993
19.366788,-155.200993
19.366788,-155.200992
19.366788,-155.200993
19.366789,-155.200991
19.366789,-155.20099
19.366789,-155.20099
19.366788,-155.200991
19.366788,-155.200991
19.366788,-155.200991
19.366788,-155.200992
19.366788,-155.200993
19.366788,-155.20099
19.366788,-155.200989
19.366787,-155.200988
19.366788,-155.200988
19.366789,-155.200996
19.366788,-155.200991
19.366788,-155.200986
19.366788,-155.200986
19.366787,-155.200982
19.366786,-155.200978
19.366786,-155.20098
19.366785,-155.200973
19.366785,-155.200972
19.366785,-155.20097
19.366785,-155.200973
19.366785,-155.200973
19.366785,-155.200973
19.366785,-155.200972
19.366785,-155.200973
19.366785,-155.200971
19.366785,-155.200971
19.366786,-155.200974
19.366786,-155.200975
19.366785,-155.200973
19.366784,-155.200972
19.366785,-155.200974
19.366785,-155.200975
19.366785,-155.200976
19.366785,-155.200975
19.366785,-155.200975
19.366785,-155.200974
19.366785,-155.200974
19.366786,-155.200975
19.366789,-155.200993
19.366789,-155.200993
19.366787,-155.200981
19.366786,-155.200981
19.366786,-155.200981
19.366786,-155.200981
19.366786,-155.200981
19.366786,-155.200981
19.366786,-155.20098
19.366786,-155.20098
19.366787,-155.200982
19.366787,-155.200984
19.366787,-155.200986
19.366787,-155.200987
19.366787,-155.200988
19.366787,-155.200988
19.366787,-155.200988
19.366787,-155.200988
19.366787,-155.200987
19.366786,-155.200987
19.366787,-155.200988
19.366786,-155.200988
19.366787,-155.200989
19.366787,-155.200989
19.366787,-155.200989
19.366787,-155.200988
19.366787,-155.200989
19.366786,-155.200988
19.366787,-155.200988
19.366787,-155.200988
19.366787,-155.200988
19.366788,-155.200988
19.366788,-155.200989
19.366788,-155.200989
19.366788,-155.200989
19.366788,-155.200989
19.366788,-155.200989
19.366788,-155.20099
19.366788,-155.200992
19.366788,-155.200991
19.366788,-155.200992
19.366788,-155.200991
19.366788,-155.200991
19.366788,-155.200991
19.366788,-155.20099
19.366788,-155.200989
19.366787,-155.200989
19.366787,-155.200988
19.366787,-155.200987
19.366787,-155.200987
19.366787,-155.200989
19.366787,-155.200989
19.366787,-155.200989
19.366787,-155.200989
19.366788,-155.200991
19.366787,-155.20099
19.366787,-155.20099
19.366787,-155.20099
19.366787,-155.20099
19.366788,-155.200991
19.366788,-155.200993
19.366788,-155.200994
19.366789,-155.200992
19.36679,-155.200989
19.366789,-155.200986
19.366787,-155.200983
19.366788,-155.200978
19.366786,-155.200974
19.366786,-155.20097
19.366786,-155.200966
19.366786,-155.20096
19.366787,-155.200956
19.366786,-155.200952
19.366788,-155.200947
19.366788,-155.200944
19.366789,-155.20094
19.366782,-155.200937
19.366786,-155.200935
19.366787,-155.200933
19.366788,-155.200932
19.366785,-155.200929
19.366785,-155.200929
19.366785,-155.200929
19.366785,-155.200942
19.366786,-155.200942
19.366786,-155.200945
19.366787,-155.200949
19.366788,-155.200956
19.366788,-155.200958
19.366786,-155.200945
19.366785,-155.200936
19.366783,-155.200924
19.366785,-155.200939
19.366785,-155.200933
19.366786,-155.200942
19.366786,-155.200951
19.366785,-155.200952
19.366784,-155.200949
19.366783,-155.200925
19.366783,-155.200929
19.366783,-155.200916
19.366782,-155.200923
19.366783,-155.200927
19.366781,-155.200923
19.366788,-155.200923
19.366786,-155.200916
19.366782,-155.200914
19.366782,-155.200917
19.366782,-155.200925
19.366782,-155.200931
19.366782,-155.20093
19.366782,-155.200932
19.366782,-155.200932
19.366781,-155.200929
19.366781,-155.20093
19.366781,-155.200925
19.366781,-155.200923
19.366781,-155.200922
19.366782,-155.200922
19.366782,-155.200923
19.366782,-155.200923
19.366785,-155.200927
19.366786,-155.200925
19.366785,-155.200922
19.366786,-155.200923
19.366781,-155.200918
19.366781,-155.200918
19.366781,-155.200919
19.366781,-155.20092
19.366781,-155.200921
19.366781,-155.20092
19.366781,-155.200919
19.366783,-155.200922
19.366785,-155.200923
19.366787,-155.200925
19.366786,-155.200924
19.366787,-155.200926
19.366785,-155.200923
19.366784,-155.200924
19.366785,-155.200923
19.366788,-155.200924
19.366789,-155.200925
19.36679,-155.200933
19.366791,-155.200938
19.366776,-155.20093
19.366757,-155.20094
19.366773,-155.200936
19.366771,-155.200933
19.366771,-155.200923
19.366768,-155.200929
19.366771,-155.200926
19.366772,-155.200927
19.366767,-155.200932
19.366734,-155.200963
19.366785,-155.200931
19.366805,-155.200925
19.366862,-155.200882
19.366777,-155.20094
19.366762,-155.200952
19.3668,-155.200928
19.366754,-155.200951
19.366766,-155.200942
19.366761,-155.200944
19.366774,-155.200932
19.366788,-155.200918
19.366779,-155.200921
19.366777,-155.200922
19.366771,-155.200923
19.366772,-155.200922
19.366766,-155.200927
19.366767,-155.200927
19.366765,-155.200926
19.366772,-155.20092
19.366773,-155.200921
19.366772,-155.20092
19.366768,-155.200924
19.366768,-155.200921
19.36677,-155.200923
19.366767,-155.200926
19.366766,-155.200931
19.366764,-155.200932
19.366765,-155.200931
19.366764,-155.200932
19.366765,-155.200932
19.366765,-155.200932
19.366781,-155.200939
19.36678,-155.200939
19.36678,-155.20094
19.366779,-155.20094
19.366778,-155.20094
19.366776,-155.200929
19.366777,-155.200927
19.366778,-155.200927
19.366775,-155.200941
19.366773,-155.200909
19.366785,-155.200934
19.366782,-155.200937
19.36678,-155.200938
19.36678,-155.200937
19.366779,-155.200937
19.366779,-155.200937
19.366777,-155.200939
19.366773,-155.200933
19.366763,-155.200921
19.366761,-155.200916
19.366762,-155.200921
19.366764,-155.200922
19.366762,-155.20092
19.36676,-155.200919
19.366762,-155.200927
19.36676,-155.200921
19.36684,-155.200909
19.366829,-155.200916
19.366821,-155.200932
19.366826,-155.200931
19.366819,-155.200928
19.366816,-155.200931
19.366817,-155.20093
19.366799,-155.200925
19.366771,-155.200922
19.366776,-155.200932
19.366763,-155.200932
19.366764,-155.200923
19.366763,-155.200927
19.366753,-155.200916
19.36677,-155.200927
19.366774,-155.200934
19.366775,-155.200939
19.36675,-155.200952
19.366763,-155.200937
19.366768,-155.200929
19.366776,-155.200934
19.366786,-155.200931
19.366786,-155.200929
19.36679,-155.200925
19.366787,-155.200929
19.366773,-155.200931
19.36678,-155.200934
19.366786,-155.200933
19.366785,-155.200932
19.366774,-155.200933
19.366775,-155.200931
19.366781,-155.200935
19.366781,-155.200933
19.366777,-155.200936
19.366774,-155.200952
19.36677,-155.200947
19.366766,-155.200943
19.366771,-155.200937
19.366767,-155.200937
19.366777,-155.200947
19.366777,-155.200947
19.366777,-155.200947
19.366781,-155.200954
19.366779,-155.200952
19.366782,-155.200957
19.366779,-155.200957
19.366775,-155.200943
19.366771,-155.200934
19.366775,-155.200935
19.366772,-155.200927
19.366765,-155.200913
19.366771,-155.20092
19.366769,-155.200917
19.366766,-155.200916
19.36678,-155.20095
19.366779,-155.200944
19.366786,-155.200952
19.366779,-155.200941
19.366808,-155.200981
19.366809,-155.200984
19.366795,-155.200963
19.366806,-155.200929
19.366804,-155.200949
19.366788,-155.200939
19.36678,-155.20093
19.366778,-155.20093
19.366791,-155.20093
19.366792,-155.200929
19.366773,-155.200936
19.366783,-155.200933
19.366774,-155.200938
19.366777,-155.200937
19.366776,-155.200935
19.36678,-155.200933
19.36679,-155.200929
19.366795,-155.200929
19.366797,-155.20093
19.36678,-155.200935
19.366788,-155.200931
19.366789,-155.200932
19.366783,-155.200934
19.366788,-155.200935
19.366793,-155.200937
19.366798,-155.200935
19.366797,-155.200936
19.3668,-155.200934
19.366794,-155.20093
19.366792,-155.20093
19.366793,-155.20093
19.366793,-155.200935
19.366791,-155.20093
19.366792,-155.200932
19.366792,-155.200925
19.366798,-155.200915
19.366789,-155.200934
19.366792,-155.200927
19.366792,-155.200929
19.366794,-155.200935
19.366787,-155.200938
19.366789,-155.200937
19.366787,-155.200934
19.366788,-155.200937
19.366787,-155.200937
19.366786,-155.200939
19.366786,-155.200936
19.366787,-155.200936
19.366788,-155.200934
19.366777,-155.200937
19.366776,-155.200935
19.366767,-155.200936
19.366762,-155.200937
19.366774,-155.200932
19.366796,-155.200921
19.366831,-155.200907
19.366801,-155.200917
19.36679,-155.200921
19.366795,-155.200918
19.366771,-155.200916
19.36675,-155.200928
19.366755,-155.200924
19.366762,-155.200916
19.366759,-155.200917
19.366766,-155.200912
19.36676,-155.200919
19.366759,-155.200927
19.366753,-155.200933
19.366756,-155.200926
19.366762,-155.200928
19.366766,-155.200925
19.366765,-155.200928
19.366764,-155.200931
19.366758,-155.200934
19.366761,-155.200933
19.366757,-155.200934
19.366759,-155.200929
19.366757,-155.200929
19.366758,-155.200929
19.366755,-155.200928
19.366757,-155.200924
19.366754,-155.200929
19.366756,-155.200927
19.366755,-155.200929
19.366755,-155.200929
19.366781,-155.200906
19.366754,-155.200914
19.366791,-155.200926
19.366797,-155.200922
19.366794,-155.200923
19.366788,-155.200926
19.366785,-155.200928
19.366788,-155.200926
19.366791,-155.200924
19.36679,-155.200923
19.366789,-155.200923
19.366791,-155.200922
19.366789,-155.200923
19.366791,-155.200922
19.366789,-155.200923
19.366786,-155.200924
19.366803,-155.200917
19.366777,-155.200927
19.366764,-155.200932
19.366756,-155.200935
19.366753,-155.200935
19.366748,-155.200937
19.366749,-155.200936
19.366756,-155.200933
19.366754,-155.200934
19.36675,-155.200935
19.366756,-155.200934
19.366759,-155.200932
19.366762,-155.200931
19.366763,-155.20094
19.366764,-155.200939
19.366762,-155.200932
19.366758,-155.200933
19.366756,-155.200934
19.36676,-155.200932
19.366761,-155.200932
19.366763,-155.200931
19.366763,-155.200931
19.366763,-155.200931
19.366767,-155.200929
19.366769,-155.200928
19.366771,-155.200928
19.366771,-155.200929
19.366772,-155.200927
19.366775,-155.200926
19.366776,-155.200926
19.366778,-155.200926
19.366781,-155.200925
19.366784,-155.200924
19.366786,-155.200924
19.366787,-155.200923
19.366785,-155.200924
19.366787,-155.200923
19.366789,-155.200922
19.366791,-155.200922
19.366792,-155.200922
19.366793,-155.200921
19.366792,-155.20092
19.366792,-155.200919
19.366788,-155.200923
19.36679,-155.200921
19.366792,-155.20092
19.366793,-155.20092
19.366795,-155.200919
19.366795,-155.200919
19.366795,-155.200919
19.366795,-155.200919
19.366797,-155.200918
19.366797,-155.200918
19.366796,-155.200918
19.366796,-155.200918
19.366796,-155.200918
19.366795,-155.200918
19.366794,-155.200919
19.366793,-155.200923
19.366795,-155.200919
19.366795,-155.20092
